-5.038546735898858486e+00,-9.340639436593469735e-01

6.519130064322334502e-03,2.701708858437784112e-03
-7.063851719175880817e+02,4.891643546798929378e+02
-2.306822645042835851e-01,-6.268399295430292506e-01
2.767556486552927852e-01,9.552149328952623808e-01
-1.131649344892646569e+00,9.696502189345873601e-01
-5.001127291717039292e+00,-1.118151878993062454e+00

6.480801701434505541e-03,2.891843601802133144e-03
-7.283976558715165766e+02,5.044085202664103349e+02
2.743651968555097520e-01,-6.115668622056992243e-01
-1.444608248058924793e-01,9.888504958918509224e-01
-1.322888169820679583e+00,6.795337576180902062e-01
-4.957038091406842817e+00,-1.300746725284129157e+00

6.436436634681695461e-03,3.080008829117910577e-03
-7.504101396366672816e+02,5.196526857221966793e+02
6.265458368194333216e-01,-2.473800431391480759e-01
-5.389181113028704839e-01,8.462705719610521538e-01
-1.442360978089842316e+00,3.529080234730370136e-01
-4.906339106257544991e+00,-1.481605341302368428e+00

6.386386523164048513e-03,3.266388406141206881e-03
-7.724226232239574301e+02,5.348968510548121458e+02
6.239199655983749260e-01,2.596545241639416912e-01
-8.379550196639227178e-01,5.558563546099062336e-01
-1.483435796059655587e+00,7.367134402439954634e-03
-4.849099280056077710e+00,-1.660487043441477795e+00

6.330569842489777027e-03,3.451301333990352237e-03
-7.944351066433825963e+02,5.501410162711829344e+02
2.679255429406947053e-01,6.198374318240078562e-01
-9.911782933195885104e-01,1.699198810302179619e-01
-1.443800887663339028e+00,-3.383833293846336132e-01
-4.785396424527560200e+00,-1.837153945545062284e+00

6.268493530593820598e-03,3.634817088189285124e-03
-8.164475899041208322e+02,5.653851813776605013e+02
-2.372396254344675826e-01,6.285878155658637390e-01
-9.731799996829589849e-01,-2.445607286866725294e-01
-1.325617998200064873e+00,-6.656060011182379776e-01
-4.715317101558052393e+00,-2.011371293428612539e+00

6.199554821306272473e-03,3.816502687162069262e-03
-8.384600730146182741e+02,5.806293463800926702e+02
-6.041221181369608173e-01,2.826006423394717970e-01
-7.866634129589686886e-01,-6.161894685839844898e-01
-1.135394154247904686e+00,-9.566173134082023299e-01
-4.638956491946665928e+00,-2.182907793679239372e+00

6.123439004350908141e-03,3.995457635935629678e-03
-8.604725559826619019e+02,5.958735112838755867e+02
-6.247460841656934383e-01,-2.212048080124559002e-01
-4.623032825343482699e-01,-8.797075094865257627e-01
-8.835824119859333470e-01,-1.195800541600857914e+00
-4.556418251008977016e+00,-2.351535936354297807e+00

6.040391214532584395e-03,4.170616202141379410e-03
-8.824850388154493430e+02,6.111176760939924861e+02
-2.861225177282337162e-01,-5.961204936078495775e-01
-5.519469538141002357e-02,-9.864024244083355875e-01
-5.839459112007928665e-01,-1.370475140111221846e+00
-4.467814351888741875e+00,-2.517032311394854283e+00

5.951217816306952554e-03,4.341167358768210395e-03
-9.044975215196452609e+02,6.263618408150580308e+02
2.198097216149397237e-01,-6.254824031057101275e-01
3.626405238851931334e-01,-9.134499883425015732e-01
-2.527372110022630403e-01,-1.471567252333392473e+00
-4.373264916819818104e+00,-2.679177917374717666e+00

5.856994591235115469e-03,4.506884255289499673e-03
-9.265100041014370618e+02,6.416060054513550313e+02
6.008058216882026237e-01,-2.891723186229825937e-01
7.139521203188893272e-01,-6.703360377352302057e-01
9.224277595580340772e-02,-1.494048126139811972e+00
-4.272898034620554064e+00,-2.837758461976735536e+00

5.758607174332041646e-03,4.668171103561708293e-03
-9.485224865665718426e+02,6.568501700068674154e+02
6.335527946916624797e-01,2.185155487075334246e-01
9.311237745363781793e-01,-2.997868063074244360e-01
4.326389373358899282e-01,-1.437127273603925781e+00
-4.166849566313199915e+00,-2.992564656049775618e+00

5.656375160038195314e-03,4.825769421125085910e-03
-9.705349689204026618e+02,6.720943344853005783e+02
2.986404070124444865e-01,6.007978053418308040e-01
9.711106712125695539e-01,1.288750334250961249e-01
7.505266688979251866e-01,-1.304207223879336297e+00
-4.055262941777161068e+00,-3.143392500256033451e+00

5.549990515647956930e-03,4.980283276425205054e-03
-9.925474511679237821e+02,6.873384988901119641e+02
-2.072984956932337752e-01,6.352125455177251023e-01
8.258703057720808705e-01,5.337064174296382024e-01
1.029333496955752603e+00,-1.102621249357535804e+00
-3.938288946681392400e+00,-3.290043562126883092e+00

5.438799710639980259e-03,5.131808136429292198e-03
-1.014559933313798069e+03,7.025826632245307337e+02
-5.894876194586844420e-01,3.033853961350073125e-01
5.243802642057503460e-01,8.379498634666276979e-01
1.254656040586622279e+00,-8.431848725279017520e-01
-3.816085498484702132e+00,-3.432325242764887374e+00

5.322243928451060764e-03,5.279863538186302038e-03
-1.036572415362389847e+03,7.178268274915803886e+02
-6.261676132168827458e-01,-2.013021900284678034e-01
1.254619311048411345e-01,9.861997184207919043e-01
1.414942629272077035e+00,-5.395967210845344919e-01
-3.688817411518757527e+00,-3.570051033498684578e+00

5.200208274011822347e-03,5.423635429938086436e-03
-1.058584897317788091e+03,7.330709916940925268e+02
-2.947824114664153727e-01,-5.849267558936092071e-01
-2.957395516538511848e-01,9.543698177486529266e-01
1.502022343745643251e+00,-2.077250174392747673e-01
-3.556656152571117335e+00,-3.703040763425873294e+00

5.073105530946198961e-03,5.562380067365776601e-03
-1.080597379183830299e+03,7.483151558347235550e+02
2.124415257100328580e-01,-6.207251108044730126e-01
-6.630452579265873059e-01,7.519180056914168686e-01
1.511469327414048269e+00,1.351856745736481069e-01
-3.419779589052013513e+00,-3.831120837281792646e+00

4.941653418228268702e-03,5.695767800596639348e-03
-1.102609860964118070e+03,7.635593199159706046e+02
5.956402839234409274e-01,-2.843473712446871748e-01
-9.125164775000175199e-01,4.176283626334627019e-01
1.442796734271117431e+00,4.713553680143142688e-01
-3.278371728710181898e+00,-3.954124460749157244e+00

4.806467899829204235e-03,5.823958722796482995e-03
-1.124622342662057235e+03,7.788034839401797171e+02
6.249220968744503280e-01,2.252701847795236800e-01
-1.001915988481894670e+00,1.142394289282627068e-02
1.299478082763608100e+00,7.833273641061111459e-01
-3.132622449322977509e+00,-4.071891854216737272e+00

4.667731474585059236e-03,5.947345686163300373e-03
-1.146634824280813746e+03,7.940476479095638069e+02
2.824790506540793555e-01,6.031698355558873237e-01
-9.161832869687490666e-01,-3.956824124371235429e-01
1.088796007208594929e+00,1.054816015796161466e+00
-2.982727221337035939e+00,-4.184270457264155141e+00

4.525170710617002108e-03,6.066131372661331261e-03
-1.168647305823413262e+03,8.092918118262072085e+02
-2.259566214350335889e-01,6.242522465052843250e-01
-6.693473309344781796e-01,-7.323203297764141473e-01
8.215206024709255095e-01,1.271514241094840569e+00
-2.828886825152963524e+00,-4.291115122555029693e+00

4.378360458924641756e-03,6.180032081009556068e-03
-1.190659787292696819e+03,8.245359756920787504e+02
-5.972107864145040912e-01,2.775886963232532811e-01
-3.030577646825420857e-01,-9.376415637876940323e-01
5.114217691523313958e-01,1.421829292597099892e+00
-2.671307062703435431e+00,-4.392288297530440033e+00

4.227148956254610235e-03,6.288300565347479908e-03
-1.212672268691352883e+03,8.397801395090383494e+02
-6.107067373956778233e-01,-2.300998621894856655e-01
1.186185261885706332e-01,-9.717638537761361661e-01
1.746250277976636456e-01,1.497513738842335407e+00
-2.510198462997413227e+00,-4.487660192987153351e+00

4.071944159716042559e-03,6.390049650379095274e-03
-1.234684750021919399e+03,8.550243032788469009e+02
-2.570766773430661067e-01,-5.959509361989466791e-01
5.186874878936612587e-01,-8.244574043694133936e-01
-1.711720596168100073e-01,1.494156178348092334e+00
-2.345775981384687014e+00,-4.577108938921713666e+00

3.913693707918662265e-03,6.484700028924787404e-03
-1.256697231286805390e+03,8.702684670031704854e+02
2.532901149567172161e-01,-5.981781101557195335e-01
8.208537174199089792e-01,-5.197513711594444752e-01
-5.075967111802850429e-01,1.411495922036781314e+00
-2.178258693851687244e+00,-4.660520729302104925e+00

3.753541688217706777e-03,6.572307335143595490e-03
-1.278709712488289597e+03,8.855126306835891228e+02
6.110008882183983747e-01,-2.322554332444554392e-01
9.653494810065353926e-01,-1.137846408444251056e-01
-8.165732837984240877e-01,1.253529332719266698e+00
-2.007869487945845410e+00,-4.737789954458038189e+00

3.592325206759994487e-03,6.653554377732887395e-03
-1.300722193628539117e+03,9.007567943216007507e+02
5.961068156335352919e-01,2.797131888695958968e-01
9.229194440303977176e-01,3.154590046356934852e-01
-1.081321573335565445e+00,1.028383324558220790e+00
-1.834834748982648867e+00,-4.808819319838315565e+00

3.430210687647938100e-03,6.729370708086935583e-03
-1.322734674709607816e+03,9.160009579186291830e+02
2.176386861718877797e-01,6.239777685346882263e-01
7.021582728386066563e-01,6.848316303276538175e-01
-1.287321313262664635e+00,7.479444681188328614e-01
-1.659384042608645693e+00,-4.873519953899801749e+00

3.266713702783254417e-03,6.800398775476224067e-03
-1.344747155733450654e+03,9.312451214760272933e+02
-2.918070676143845743e-01,5.908606628959288676e-01
3.473157773045919550e-01,9.242892665245380224e-01
-1.423177077395732404e+00,4.272497723178863560e-01
-1.481749796044619316e+00,-4.931811504850941219e+00

3.101087346061651758e-03,6.866639685619233165e-03
-1.366759636701927093e+03,9.464892849950826985e+02
-6.214678234963902925e-01,2.021186772622282080e-01
-7.249563803287456532e-02,9.911090043053417675e-01
-1.481318067100218183e+00,8.366584629800480344e-02
-1.302166977868062236e+00,-4.983622224158537506e+00

2.932828908517109805e-03,6.927472893430869708e-03
-1.388772117616802234e+03,9.617334484770199197e+02
-5.706248124165694824e-01,-3.051405190099980014e-01
-4.786018487466012772e-01,8.765650427510507381e-01
-1.458475365193663942e+00,-2.640960153524209986e-01
-1.120872775739783611e+00,-5.028889036236510179e+00

2.762019310708459068e-03,6.982007541564628356e-03
-1.410784598479765918e+03,9.769776119230068616e+02
-1.687198056466275020e-01,-6.205532073400853443e-01
-7.979244369113034363e-01,6.049241856650078297e-01
-1.355895198309021721e+00,-5.970633327773074983e-01
-9.381062720763064799e-01,-5.067557595387512492e+00

2.589324883715630674e-03,7.029560010675869712e-03
-1.432797079292422040e+03,9.922217753341564048e+02
3.384749924865412263e-01,-5.473369670414804933e-01
-9.749468776227053768e-01,2.268985759427161464e-01
-1.179267844365667006e+00,-8.971075108424482192e-01
-7.541081189023249864e-01,-5.099582331898807830e+00

2.415662348632684198e-03,7.069990720064041334e-03
-1.454809560056308101e+03,1.007465938711531180e+03
6.350716559244701243e-01,-1.279676335817928057e-01
-9.794987463258687521e-01,-1.899048663212104249e-01
-9.383774400093322088e-01,-1.147991227625242416e+00
-5.691202138884395856e-01,-5.124926486239880674e+00

2.241722912396614670e-03,7.103687782966712320e-03
-1.476822040772887703e+03,1.022710102056145615e+03
5.339408588308297565e-01,3.758799229399349962e-01
-8.105925364528562271e-01,-5.717793383417034692e-01
-6.465026729885282597e-01,-1.336284417738794028e+00
-3.833853763982464358e-01,-5.143562128692667379e+00

2.067673528317919267e-03,7.131197741613841228e-03
-1.498834521443559424e+03,1.037954265368968890e+03
9.884129359826743233e-02,6.479871006896816832e-01
-4.967091240101216276e-01,-8.501091957761172102e-01
-3.196176499909329505e-01,-1.452089401234427202e+00
-1.971470226335739484e-01,-5.155470167459719200e+00

1.893247168508573009e-03,7.152765474064651414e-03
-1.520847002069663631e+03,1.053198428650927781e+03
-3.968041296312228572e-01,5.191897005887124994e-01
-9.245440453192751984e-02,-9.724640505078844255e-01
2.454439363829743689e-02,-1.489535392749856024e+00
-1.064884232586395252e-02,-5.160640347312248188e+00

1.718145141812683257e-03,7.168110278721162576e-03
-1.542859482652479983e+03,1.068442591902910408e+03
-6.437124923827534095e-01,7.123554895530359587e-02
3.289595197951947769e-01,-9.126798237999171892e-01
3.674965549033493706e-01,-1.447024378905572783e+00
1.758655216688898570e-01,-5.159071237033964863e+00

1.542467274235976215e-03,7.176577116988776261e-03
-1.564871963193231977e+03,1.083686755125766012e+03
-4.874790799058308921e-01,-4.162093028597608768e-01
6.877571993754890700e-01,-6.780143751250886641e-01
6.910066880433394232e-01,-1.327230871238488596e+00
3.621527908155603992e-01,-5.150770203784849066e+00

1.366898296685712744e-03,7.177559768905039488e-03
-1.586884443693097637e+03,1.098930918320308137e+03
-2.408397947686273174e-02,-6.366284728505300361e-01
9.131819785082436747e-01,-3.106151361942032785e-01
9.780506972100486696e-01,-1.136873604171438679e+00
5.479703663372845757e-01,-5.135753374122447035e+00

1.192525986674375935e-03,7.170948396731729839e-03
-1.608896924153211330e+03,1.114175081487315538e+03
4.546024817000111073e-01,-4.475747832101719670e-01
9.594130737748545190e-01,1.190371485775248983e-01
1.213665540932378661e+00,-8.862894528158913321e-01
7.330766431650425075e-01,-5.114045584384705911e+00

1.020363397149294830e-03,7.157321982392945113e-03
-1.630909404574646032e+03,1.129419244627538319e+03
6.418190011956806940e-01,3.284749116568606159e-02
8.168982968456517391e-01,5.266137009766672650e-01
1.385668852241459303e+00,-5.888469424477423830e-01
9.172313201380069003e-01,-5.085680321685197569e+00

8.508504675735077986e-04,7.137719149585847883e-03
-1.652921884958440160e+03,1.144663407741693163e+03
4.162608403730540529e-01,4.964164129998372421e-01
5.148055852280158939e-01,8.327055981169562138e-01
1.485223440894761326e+00,-2.602373868468676466e-01
1.100195705841723770e+00,-5.050699652682025587e+00

6.836760813621883945e-04,7.113094951387982645e-03
-1.674934365305589381e+03,1.159907570830471741e+03
-7.633061457440458442e-02,6.454255966308759529e-01
1.136244493611155981e-01,9.799976571349950927e-01
1.507234023410674473e+00,8.232042125797338350e-02
1.281733021686279450e+00,-5.009154141766563484e+00

5.180566505647141076e-04,7.083815521363553275e-03
-1.696946845617049121e+03,1.175151733894535028e+03
-5.195999016520302938e-01,3.858970384662228081e-01
-3.090800960084722493e-01,9.438832612222854967e-01
1.450570870583800298e+00,4.209285559081873962e-01
1.461608700670706362e+00,-4.961102760880311102e+00

3.532835868352264888e-04,7.049510992097127692e-03
-1.718959325893740697e+03,1.190395896934521261e+03
-6.304382346584743724e-01,-1.153734406026652864e-01
-6.748389909343470716e-01,7.348029699486348099e-01
1.318118351880852135e+00,7.378801973641618828e-01
1.639590680459777738e+00,-4.906612789331253666e+00

1.892008164707046215e-04,7.009349926758353007e-03
-1.740971806136549503e+03,1.205640059951042986e+03
-3.368981037045065130e-01,-5.374743670906078075e-01
-9.182921328448604426e-01,3.936985988150656368e-01
1.116648243996152701e+00,1.016522711168340365e+00
1.815449690942018357e+00,-4.845759702401759128e+00

2.635139564278554756e-05,6.962558182174085480e-03
-1.762984286346325234e+03,1.220884222944689554e+03
1.740338265720389188e-01,-6.066820075141717838e-01
-9.971060518402167228e-01,-1.675489410780274177e-02
8.565195815305290949e-01,1.242084344585068889e+00
1.988959537007557454e+00,-4.778627049404187588e+00

-1.342843788775629262e-04,6.908887075721356977e-03
-1.784996766523889391e+03,1.236128385916028719e+03
5.702759738766005615e-01,-2.746405541893774394e-01
-8.976137532260676233e-01,-4.228820368892864390e-01
5.512092820789683545e-01,1.402433600807978520e+00
2.159897376833016303e+00,-4.705306323461687867e+00

-2.918115860178456880e-04,6.848743299214712053e-03
-1.807009246670030734e+03,1.251372548865608223e+03
5.902920422195850891e-01,2.424829567426694810e-01
-6.366199215141893353e-01,-7.514448002820874883e-01
2.166820451342910681e-01,1.488737730937932602e+00
2.328043993571631720e+00,-4.625896823490684540e+00

-4.458609253713639712e-04,6.782880716103906887e-03
-1.829021726785511646e+03,1.266616711793954209e+03
2.206032657824346654e-01,6.039339881055444392e-01
-2.595349524533650531e-01,-9.411956343548458781e-01
-1.293851540976503067e-01,1.495984337734088676e+00
2.493184059841612399e+00,-4.540505505336952297e+00

-5.966304187302917715e-04,6.711874069518878987e-03
-1.851034206871064271e+03,1.281860874701577586e+03
-2.944598243817574956e-01,5.726900463472816005e-01
1.655673928692657226e-01,-9.538548016916297279e-01
-4.684991501549181647e-01,1.423329333282626896e+00
2.655106397633321791e+00,-4.449246823935860462e+00

-7.445152178827123702e-04,6.635765204593082126e-03
-1.873046686927395740e+03,1.297105037588961522e+03
-6.169075394829510728e-01,1.707504143029183463e-01
5.585261081996470978e-01,-7.829728976302812171e-01
-7.823307254604671135e-01,1.274237247268224626e+00
